Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
26664	-1021.039	-1232.651	211.6124	2.01672	0.9189599	0.525951	0.474049	1.12655
26670	-1022.964	-1234.522	211.5585	2.413115	0.9852332	0.421454	0.578546	0.6316669
26676	-1027.712	-1238.834	211.1227	2.413115	1.370445	0.509015	0.490985	0.7904237
26682	-1017.944	-1229.438	211.4947	2.452289	1.005562	0.460706	0.539294	0.6413296
26688	-1031.445	-1242.874	211.4291	2.319997	1.131539	0.522921	0.477079	0.7749033
26694	-1017.71	-1229.035	211.3251	2.319997	1.276749	0.515931	0.484069	0.7422102
26700	-1025.546	-1237.421	211.8755	2.329431	0.7054273	0.321596	0.678404	0.7797586
26706	-1008.082	-1219.804	211.7224	2.322285	0.8251213	0.559325	0.440675	0.7989374
26712	-1016.114	-1227.801	211.6863	2.348117	0.830446	0.635034	0.364966	0.8044974
26718	-1023.543	-1234.69	211.1472	2.348117	1.347436	0.331132	0.668868	0.8647011
26724	-1016.884	-1228.712	211.8282	2.24831	0.8102135	0.516449	0.483551	0.7790935
26730	-1012.099	-1223.932	211.8328	2.14522	0.7774444	0.416088	0.583912	0.9435448
26736	-1003.53	-1215.283	211.7533	2.051848	0.9309439	0.434378	0.565622	0.9435448
26742	-1007.451	-1219.266	211.814	2.051848	0.8732694	0.615244	0.384756	0.9452265
26748	-1008.956	-1220.363	211.4067	2.088389	1.03564	0.615244	0.384756	1.140176
26754	-1007.547	-1218.795	211.2488	2.088389	1.356173	0.496316	0.503684	1.025711
26760	-1007.195	-1218.711	211.516	2.187911	0.8658798	0.491146	0.508854	1.111149
26766	-1005.244	-1217.24	211.996	2.187911	0.4822322	0.443217	0.556783	1.148352
26772	-1014.669	-1226.132	211.4629	1.887687	0.5383999	0.462368	0.537632	1.721701
26778	-1007.982	-1219.324	211.3424	2.008614	0.6815031	0.495095	0.504905	1.573374
26784	-1022.284	-1234.197	211.9127	1.909378	0.5751269	0.455994	0.544006	1.327978
26790	-1023.119	-1234.444	211.3247	2.064007	0.794179	0.426599	0.573401	1.439388
26796	-1046.677	-1257.203	210.5261	2.064007	1.098897	0.592294	0.407706	1.787339
26802	-1014.635	-1226.159	211.5242	2.199662	1.170974	0.537627	0.462373	0.7602996
26808	-1019.286	-1231.397	212.1103	2.30445	0.622222	0.537627	0.462373	0.6005422
26814	-1011.923	-1223.133	211.2106	1.899001	0.6634925	0.445676	0.554324	1.763072
26820	-1030.459	-1242.169	211.7098	2.15766	0.7855206	0.341316	0.658684	1.045121
26826	-1026.105	-1237.507	211.4021	2.101417	1.093639	0.341316	0.658684	1.082182
26832	-1018.984	-1230.605	211.6205	2.101417	0.9143433	0.454464	0.545536	1.045048
26838	-1037.975	-1248.806	210.8311	2.029432	1.430403	0.612421	0.387579	1.385538
26844	-1037.744	-1248.453	210.7089	2.163826	1.430403	0.379217	0.620783	1.375956
26850	-1023.543	-1234.384	210.8416	2.054106	1.459772	0.364945	0.635055	1.340176
26856	-1035.769	-1246.499	210.7296	2.092803	1.225983	0.502884	0.497116	1.539946
26862	-1034.959	-1247.021	212.0623	1.877841	0.4955083	0.456842	0.543158	1.334043
26868	-1040.555	-1252.483	211.9281	1.978926	0.6914655	0.613028	0.386972	1.117928
26874	-1032.342	-1244.068	211.7265	2.03681	0.7537962	0.47777	0.52223	1.175036
26880	-1022.597	-1233.633	211.0358	2.039935	1.415687	0.498049	0.501951	1.219842
26886	-1034.121	-1244.858	210.7366	2.039935	1.188959	0.585644	0.414356	1.597173
26892	-1034.287	-1246.087	211.8	1.867915	0.6074101	0.613332	0.386668	1.412047
26898	-1016.083	-1226.898	210.8155	1.719039	0.6074101	0.489082	0.510918	2.200564
26904	-1008.604	-1219.768	211.1648	1.707369	0.717426	0.6003	0.3997	1.877872
26910	-1000.795	-1212.441	211.6459	1.852777	0.6621892	0.44354	0.55646	1.482869
26916	-1003.09	-1215.171	212.0815	1.970375	0.4253751	0.485847	0.514153	1.342975
26922	-1024.023	-1235.193	211.1696	1.945448	0.8472797	0.485847	0.514153	1.597594
26928	-1029.282	-1240.777	211.4943	1.904102	0.6226999	0.623819	0.376181	1.597594
26934	-1056.347	-1267.568	211.2209	1.846667	0.9344334	0.579554	0.420446	1.562768
26940	-1042.762	-1254.119	211.3571	1.927942	0.7498962	0.445492	0.554508	1.557456
26946	-1031.299	-1243.061	211.7619	1.994208	0.5129693	0.410664	0.589336	1.455118
26952	-1034.334	-1246.412	212.0781	1.903615	0.4761197	0.395532	0.604468	1.326886
26958	-1039.935	-1250.384	210.449	2.307531	1.247433	0.476477	0.523523	1.57498
26964	-1029.121	-1240.698	211.5777	2.166183	0.5616651	0.520528	0.479472	1.405654
26970	-1035.986	-1247.536	211.55	2.014365	0.7504937	0.544275	0.455725	1.343567
26976	-1041.229	-1252.162	210.9336	2.014365	0.8641164	0.524143	0.475857	1.703895
26982	-1033.551	-1245.205	211.6544	2.064676	0.9847197	0.360901	0.639099	0.9754775
26988	-1020.898	-1232.578	211.6802	2.276276	0.7628629	0.572739	0.427261	0.9843573
26994	-1034.664	-1246.131	211.4666	2.050502	0.9251231	0.572739	0.427261	1.218498
27000	-1006.26	-1218.112	211.8522	2.139723	0.6846072	0.543836	0.456164	1.047378
27006	-1007.233	-1218.766	211.5324	2.13125	1.006574	0.564185	0.435815	1.009148
27012	-1026.381	-1237.988	211.6077	1.969855	0.8885133	0.430463	0.569537	1.20056
27018	-1030.592	-1242.339	211.7473	1.917953	0.7852414	0.274494	0.725506	1.226361
27024	-1025.469	-1237.154	211.6848	2.045934	0.598836	0.47191	0.52809	1.372704
27030	-1015.677	-1227.761	212.0842	1.999438	0.5625184	0.403801	0.596199	1.122756
27036	-1029.414	-1240.308	210.8935	1.999438	0.7806384	0.620193	0.379807	1.809867
27042	-1035.5	-1246.642	211.1419	2.637282	1.217339	0.386412	0.613588	0.4490426
27048	-1029.322	-1240.001	210.6791	2.637282	1.838695	0.514946	0.485054	0.589919
27054	-1034.214	-1245.474	211.2598	2.681625	1.036016	0.408901	0.591099	0.4348793
27060	-1050.807	-1262.564	211.7568	1.777033	0.7225783	0.547092	0.452908	1.395161
27066	-1027.842	-1239.47	211.6283	1.796091	0.6455681	0.422441	0.577559	1.55517
27072	-1016.801	-1228.077	211.2754	1.806678	0.6455681	0.460232	0.539768	1.799226
27078	-1018.187	-1228.798	210.6104	1.539356	0.5182442	0.57013	0.42987	2.530763
27084	-1020.388	-1231.025	210.6377	1.539356	0.4074493	0.656816	0.343184	2.633964
27090	-1018.414	-1228.28	209.8652	1.654028	0.5447729	0.453444	0.546556	2.891668
27096	-1005.403	-1215.701	210.2977	1.463705	0.5638335	0.464378	0.535622	2.726485
27102	-1011.821	-1221.779	209.9577	1.50686	0.6821452	0.521033	0.478967	2.805327
27108	-1031.851	-1241.45	209.5989	1.50686	0.9775187	0.66119	0.33881	2.815775
27114	-1031.543	-1241.795	210.2517	1.268746	0.9218672	0.598127	0.401873	2.596956
27120	-1018.738	-1228.961	210.2233	1.470244	0.4402429	0.415994	0.584006	2.892108
27126	-1011.625	-1222.175	210.5493	1.442975	0.5131253	0.470326	0.529674	2.633553
27132	-1016.963	-1227.982	211.0197	1.715509	0.672894	0.518629	0.481371	2.00929
27138	-1027.826	-1239.299	211.4734	1.699005	0.3987257	0.48937	0.51063	2.00929
27144	-1021.77	-1232.669	210.899	1.763737	0.4199082	0.370621	0.629379	2.314839
27150	-1030.063	-1240.436	210.3727	1.581595	0.4295185	0.470703	0.529297	2.745457
27156	-1031.125	-1242.592	211.4679	1.611003	0.3418011	0.399545	0.600455	2.147048
27162	-1034.833	-1246.353	211.5198	2.489407	0.9415168	0.381556	0.618444	0.6483339
27168	-1034.053	-1245.643	211.5898	2.39655	0.9357536	0.381556	0.618444	0.7040062
27174	-1030.8	-1242.491	211.6911	2.431303	0.85464	0.365798	0.634202	0.6005125
27180	-1022.772	-1234.372	211.5999	2.482626	0.859446	0.322584	0.677416	0.6796463
27186	-1021.25	-1233.029	211.7789	2.368676	0.818796	0.338199	0.661801	0.6410841
27192	-1029.412	-1241.397	211.9853	2.156195	0.5249681	0.310527	0.689473	1.123429
27198	-1012.427	-1224.605	212.1775	2.079733	0.5622789	0.539568	0.460432	0.9555229
27204	-1031.954	-1243.649	211.6951	1.973544	0.7121142	0.426671	0.573329	1.298624
27210	-1026.372	-1238.084	211.7119	2.412537	0.8242076	0.472796	0.527204	0.6762782
27216	-1010.415	-1222.165	211.7503	1.997335	0.6818679	0.539775	0.460225	1.266213
27222	-1020.781	-1232.335	211.554	1.872284	0.6818679	0.583087	0.416913	1.517397
27228	-1028.259	-1239.076	210.8169	1.859423	0.7606592	0.583087	0.416913	1.973593
27234	-1018.197	-1229.599	211.402	1.884088	0.7670291	0.348489	0.651511	1.541147
27240	-1014.757	-1225.865	211.1073	1.878843	0.3450307	0.388801	0.611199	2.202828
27246	-1017.888	-1229.072	211.1838	1.862608	0.4451435	0.459677	0.540323	2.03566
27252	-1009.465	-1220.985	211.5205	1.831581	0.5045767	0.312835	0.687165	1.758778
27258	-1010.055	-1221.303	211.2475	1.846162	0.4226262	0.350792	0.649208	2.031577
27264	-1012.266	-1224.028	211.763	1.898871	0.3824182	0.318687	0.681313	1.695719
27270	-1009.582	-1221.175	211.5927	1.697958	0.6640272	0.318687	0.681313	1.634204
27276	-1016.267	-1227.406	211.1393	1.663891	0.4651734	0.567926	0.432074	2.172001
27282	-1017.623	-1229.458	211.8352	1.742617	0.5015581	0.427174	0.572826	1.601552
27288	-1008.036	-1219.353	211.3171	1.759011	0.8772785	0.457911	0.542089	1.601552
27294	-1018.014	-1228.023	210.009	1.627074	0.5581259	0.485709	0.514291	2.808282
27300	-1015.296	-1226.073	210.7769	1.506423	0.5471553	0.566285	0.433715	2.418408
27306	-1015.271	-1226.378	211.1067	1.584213	0.5471553	0.52149	0.47851	2.157523
27312	-1023.472	-1234.959	211.4874	1.723041	0.6393127	0.52149	0.47851	1.715515
27318	-1015.283	-1226.411	211.1284	1.702946	0.4363354	0.52149	0.47851	2.186989
27324	-1015.148	-1226.447	211.2988	1.764753	0.9034429	0.495355	0.504645	1.589906
27330	-1036.576	-1248.603	212.0276	2.150641	0.4702101	0.495355	0.504645	1.171376
27336	-1015.048	-1226.816	211.7684	2.054562	0.5973386	0.499302	0.500698	1.300757
27342	-1031.921	-1243.594	211.673	2.139626	0.6044459	0.447458	0.552542	1.300757
27348	-1043.705	-1255.337	211.6317	2.028599	0.6417187	0.561172	0.438828	1.380207
27354	-1025.031	-1236.118	211.0867	2.028599	1.165764	0.574699	0.425301	1.356279
27360	-1029.113	-1240.798	211.685	1.820716	0.6858374	0.674047	0.325953	1.453498
27366	-1013.57	-1224.91	211.3402	1.921608	0.5945002	0.605449	0.394551	1.724346
27372	-1011.035	-1222.421	211.3853	1.86379	0.4985944	0.360692	0.639308	1.836904
27378	-1021.216	-1232.208	210.9926	1.867023	0.7757227	0.360692	0.639308	1.836904
27384	-1018.161	-1229.32	211.1587	1.80736	0.6054309	0.592854	0.407146	1.917324
27390	-1017.562	-1228.653	211.0909	2.163114	0.5265171	0.364916	0.635084	1.802253
27396	-1025.39	-1236.816	211.426	2.026683	0.3724662	0.354167	0.645833	1.855254
27402	-1016.677	-1227.338	210.661	1.745748	0.5228721	0.579427	0.420573	2.364594
27408	-1008.513	-1219.791	211.2773	1.896588	0.5228721	0.580049	0.419951	1.861333
27414	-1020.098	-1231.155	211.0564	1.860178	0.5228721	0.457688	0.542312	2.034459
27420	-1018.739	-1230.317	211.5777	1.863874	0.4880429	0.533799	0.466201	1.715215
27426	-1024.93	-1235.235	210.3043	1.806376	1.180112	0.533799	0.466201	2.061595
27432	-1028.58	-1239.367	210.7877	1.751157	0.6334115	0.301962	0.698038	2.173814
27438	-1018.499	-1229.289	210.7896	1.698751	0.4631929	0.570617	0.429383	2.376026
27444	-1027.984	-1239.912	211.9287	1.703429	0.5282991	0.402854	0.597146	1.529846
27450	-1017.628	-1229.291	211.6633	1.65695	0.3427821	0.392738	0.607262	1.986474
27456	-1020.019	-1231.289	211.2706	1.742541	0.4524951	0.297538	0.702462	2.04904
27462	-1021.644	-1232.473	210.8289	1.742541	0.5407957	0.485428	0.514572	2.241288
27468	-1012.266	-1223.312	211.0461	1.64016	0.3870157	0.436582	0.563418	2.339965
27474	-1011.7	-1222.592	210.8914	1.64016	0.4791117	0.498999	0.501001	2.331194
27480	-1004.141	-1215.439	211.2977	1.622151	0.4447074	0.450803	0.549197	2.119547
27486	-1006.358	-1218.273	211.915	1.97372	0.4913683	0.46946	0.53054	1.380234
27492	-1023.943	-1235.31	211.3668	1.859747	0.8546707	0.483926	0.516074	1.509256
27498	-1013.644	-1225.152	211.508	1.777738	0.6378276	0.323506	0.676494	1.663536
27504	-1015.135	-1225.906	210.7715	1.745812	0.5993507	0.396466	0.603534	2.219246
27510	-1028.056	-1238.232	210.1759	1.661384	0.5443546	0.781018	0.218982	2.698385
27516	-1022.323	-1233.654	211.3308	1.804634	0.6993588	0.357823	0.642177	1.711518
27522	-1006.115	-1217.444	211.3288	1.66785	0.7084038	0.262481	0.737519	1.80035
27528	-1015.295	-1225.757	210.4619	1.74326	0.8395507	0.401465	0.598535	2.221875
27534	-1013.83	-1225.102	211.2722	1.906968	0.8395507	0.354523	0.645477	1.5571
27540	-1017.621	-1229.14	211.5187	2.139917	0.5921839	0.583265	0.416735	1.43621
27546	-1009.956	-1221.871	211.9149	2.143666	0.4983759	0.597715	0.402285	1.233055
27552	-1007.285	-1218.194	210.9091	1.890916	0.3929205	0.458665	0.541335	2.25993
27558	-1021.003	-1231.472	210.4692	1.570224	0.5927568	0.486843	0.513157	2.528143
27564	-1026.044	-1237.246	211.2018	1.65775	0.6712913	0.722228	0.277772	1.927375
27570	-1030.035	-1238.646	208.6118	1.403378	0.7183095	0.472139	0.527861	3.636198
27576	-1023.514	-1233.464	209.9505	1.563592	0.4965565	0.501567	0.498433	2.941542
27582	-1013.939	-1224.33	210.3906	1.563592	0.4477503	0.464296	0.535704	2.725358
27588	-1025.407	-1236.647	211.24	1.609691	0.4788696	0.515953	0.484047	2.126384
27594	-1023.38	-1234.692	211.3116	1.609691	0.4041133	0.460131	0.539869	2.167634
27600	-1021.614	-1233.386	211.7722	1.637537	0.3912938	0.552406	0.447594	1.85903
27606	-1024.562	-1236.354	211.7925	1.791864	0.4816908	0.421465	0.578535	1.620914
27612	-1028.685	-1240.108	211.4224	1.925526	0.4575004	0.456243	0.543757	1.817141
27618	-1027.865	-1238.987	211.1224	1.748083	0.5079752	0.31672	0.68328	2.080859
27624	-1030.915	-1241.037	210.1216	1.887701	0.6456945	0.420064	0.579936	2.499968
27630	-1023.459	-1234.997	211.5389	1.830374	0.4178096	0.348387	0.651613	1.851955
27636	-1035.256	-1245.702	210.4451	1.784318	0.6347639	0.521556	0.478444	2.371028
27642	-1034.371	-1244.858	210.4865	1.737212	0.5478171	0.509238	0.490762	2.455235
27648	-1043.075	-1253.813	210.7379	1.678031	0.5237236	0.605523	0.394477	2.357894
27654	-1022.399	-1233.444	211.0452	1.838021	0.5911706	0.641174	0.358826	1.986993
27660	-1026.76	-1237.644	210.8836	1.965691	0.6145858	0.33208	0.66792	1.986993
27666	-991.5228	-1202.767	211.2437	1.737808	0.6148516	0.447576	0.552424	1.89771
27672	-1006.028	-1216.327	210.2993	1.686957	0.6487975	0.446499	0.553501	2.511713
27678	-1022.474	-1233.005	210.5311	1.695344	0.718521	0.341737	0.658263	2.301803
27684	-1034.366	-1245.463	211.097	1.739204	0.3929173	0.525565	0.474435	2.236663
27690	-1034.594	-1245.899	211.3054	1.739204	0.2969517	0.582256	0.417744	2.234336
27696	-1021.087	-1232.755	211.6688	1.979876	0.2780009	0.607009	0.392991	1.86452
27702	-1014.752	-1225.951	211.1989	1.788363	0.3250837	0.451188	0.548812	2.229985
27708	-1021.133	-1231.755	210.6211	1.73798	0.3935154	0.445147	0.554853	2.53778
27714	-1015.331	-1226.346	211.0152	1.821881	0.7169795	0.505434	0.494566	1.902078
27720	-1017.074	-1228.265	211.1914	1.885135	0.546681	0.493899	0.506101	1.902078
27726	-1004.171	-1215.049	210.8776	1.70991	0.45003	0.516402	0.483598	2.327814
27732	-1013.393	-1223.739	210.3457	1.70991	0.4846854	0.276832	0.723168	2.623542
27738	-1010.617	-1221.332	210.7154	1.530388	0.5493072	0.365112	0.634888	2.439908
27744	-1021.575	-1231.724	210.149	1.854408	0.6245257	0.615983	0.384017	2.52209
27750	-1020.917	-1232.788	211.8711	2.088163	0.4715198	0.316741	0.683259	1.351112
27756	-1011.836	-1223.539	211.7024	2.177477	0.6800763	0.370928	0.629072	1.15555
27762	-1008.065	-1219.628	211.563	2.173434	0.5622754	0.538115	0.461885	1.410707
27768	-1004.841	-1216.052	211.2108	2.030312	0.6646587	0.354214	0.645786	1.669151
27774	-1015.517	-1227.418	211.9013	1.855414	0.3441896	0.560825	0.439175	1.684192
27780	-1029.137	-1240.333	211.1957	1.927534	0.7930519	0.718058	0.281942	1.637149
27786	-1020.541	-1232.411	211.87	1.977656	0.5578686	0.552154	0.447846	1.328448
27792	-1012.593	-1223.649	211.0557	1.978561	0.474243	0.3483	0.6517	2.009845
27798	-1015.702	-1227.594	211.8915	2.250292	0.4428102	0.3483	0.6517	1.243682
27804	-1023.167	-1234.322	211.1555	1.855562	1.047446	0.370591	0.629409	1.520327
27810	-1028.981	-1240.265	211.2834	1.972078	1.047446	0.637842	0.362158	1.331998
27816	-1019.182	-1229.22	210.0377	2.0122	1.212562	0.542202	0.457798	2.082976
27822	-1024.435	-1235.181	210.7453	1.877298	0.8307111	0.530806	0.469194	1.95393
27828	-1035.886	-1247.282	211.3964	1.926208	0.755098	0.396553	0.603447	1.524898
27834	-1027.013	-1238.144	211.1307	1.932068	0.8449137	0.498396	0.501604	1.637371
27840	-1026.526	-1238.401	211.875	1.990158	0.5997755	0.498396	0.501604	1.263293
27846	-1023.879	-1235.345	211.4664	1.762738	0.7812262	0.456721	0.543279	1.57047
27852	-1021.403	-1233.325	211.9228	1.964816	0.6316523	0.463138	0.536862	1.206173
27858	-1027.901	-1239.7	211.7989	2.09	0.8110603	0.443192	0.556808	0.9944395
27864	-1027.096	-1237.416	210.3203	1.70276	0.6497999	0.503439	0.496561	2.487834
27870	-1026.809	-1238.702	211.8934	1.907634	0.6263835	0.465335	0.534665	1.284704
27876	-1012.251	-1224.018	211.7665	2.027464	0.6073938	0.649607	0.350393	1.312477
27882	-1005.987	-1217.784	211.7967	2.07206	0.6891968	0.366065	0.633935	1.154769
27888	-1020.873	-1233.191	212.3174	1.901511	0.4119357	0.536449	0.463551	1.22672
27894	-1019.317	-1230.454	211.1375	1.81521	0.5656324	0.37031	0.62969	1.965956
27900	-1009.993	-1221.941	211.948	1.577207	0.479798	0.485001	0.514999	1.665727
27906	-1004.802	-1215.907	211.105	1.583526	0.5875109	0.401778	0.598222	2.119265
27912	-1034.259	-1245.919	211.66	1.582964	0.4643849	0.461905	0.538095	1.880819
27918	-1007.58	-1219.783	212.2035	1.784621	0.4643849	0.516544	0.483456	1.338009
27924	-1023.489	-1235.006	211.5172	1.893135	0.6677949	0.564938	0.435062	1.543193
27930	-1029.703	-1240.059	210.3558	1.608136	0.7940677	0.360509	0.639491	2.409397
27936	-1014.425	-1224.324	209.899	1.426367	0.3679391	0.455734	0.544266	3.195334
27942	-1019.357	-1229.676	210.3189	1.821942	0.5063713	0.501042	0.498958	2.548335
27948	-1019.188	-1229.437	210.2488	1.85536	0.5290696	0.354515	0.645485	2.548335
27954	-1006.979	-1218.261	211.2821	1.819564	0.5290696	0.611043	0.388957	1.903784
27960	-1003.325	-1214.928	211.6027	1.829527	0.5460607	0.381976	0.618024	1.655235
27966	-1011.044	-1222.665	211.621	2.12618	0.6887508	0.476142	0.523858	1.259071
27972	-994.8689	-1206.409	211.5406	1.8967	0.5128068	0.476142	0.523858	1.689302
27978	-1007.406	-1219.238	211.8321	1.803071	0.3787467	0.518983	0.481017	1.719778
27984	-1024.563	-1235.836	211.273	1.92347	0.4251736	0.518983	0.481017	1.959827
27990	-1021.696	-1232.721	211.0241	1.785329	0.7807982	0.517877	0.482123	1.867076
27996	-1002.058	-1213.622	211.5633	1.794433	0.4121976	0.483782	0.516218	1.867076
28002	-1015.647	-1227.302	211.6546	1.773418	0.5949356	0.551676	0.448324	1.605093
28008	-997.194	-1208.327	211.1327	1.829823	0.3451342	0.505072	0.494928	2.217909
28014	-995.5015	-1206.566	211.064	1.675129	0.3593914	0.397831	0.602169	2.341839
28020	-1003.12	-1215.005	211.8848	1.734621	0.4178526	0.448929	0.551071	1.677307
28026	-998.474	-1209.264	210.7905	1.90158	0.4820801	0.448929	0.551071	2.22515
28032	-1009.591	-1221.176	211.585	1.850303	0.6179324	0.595645	0.404355	1.575621
28038	-1008.909	-1221.082	212.1723	1.886184	0.5859857	0.434964	0.565036	1.11366
28044	-1013.163	-1224.507	211.3442	1.799033	0.8452458	0.435495	0.564505	1.578719
28050	-1011.315	-1222.994	211.6792	1.855653	0.6913446	0.371714	0.628286	1.425673
28056	-1017.044	-1228.961	211.9169	1.986676	0.5635612	0.478083	0.521917	1.275965
28062	-1015.224	-1227.256	212.0321	1.829015	0.5675169	0.462062	0.537938	1.305702
28068	-1004.567	-1215.305	210.7378	1.706154	0.4452465	0.369292	0.630708	2.424102
28074	-1010.596	-1221.174	210.5785	1.678426	0.4862882	0.447656	0.552344	2.496754
28080	-1016.162	-1226.976	210.8135	1.910541	0.4862882	0.555388	0.444612	2.199897
28086	-1008.856	-1219.652	210.796	1.928027	0.4862882	0.492699	0.507301	2.199897
28092	-1005.507	-1216.938	211.4307	2.069678	0.448582	0.645506	0.354494	1.721904
28098	-1005.522	-1216.77	211.2481	2.075718	1.050006	0.492522	0.507478	1.274593
28104	-1014.765	-1226.72	211.9543	2.101281	0.6614166	0.529072	0.470928	1.015714
28110	-1018.631	-1230.36	211.7292	2.124584	0.923619	0.269976	0.730024	0.8988679
28116	-1018.995	-1230.578	211.5839	2.319744	0.9402307	0.596096	0.403904	0.818086
28122	-1011.241	-1223.161	211.9203	2.194284	0.7542801	0.622533	0.377467	0.818086
28128	-1009.136	-1220.495	211.3589	2.398392	1.173233	0.442267	0.557733	0.7043772
28134	-1031.073	-1242.966	211.8927	2.016679	0.5120293	0.647718	0.352282	1.336928
28140	-1027.673	-1239.209	211.5355	1.862885	0.8440651	0.373938	0.626062	1.387109
28146	-1016.994	-1228.689	211.6948	1.988046	0.6237902	0.57853	0.42147	1.382162
28152	-1009.588	-1221.043	211.4553	1.823131	0.5576525	0.471452	0.528548	1.751424
28158	-1022.093	-1232.959	210.8662	1.885615	0.3911723	0.243891	0.756109	2.292974
28164	-1014.432	-1225.179	210.7474	2.748225	1.560171	0.532631	0.467369	0.404066
28170	-1019.83	-1230.943	211.1135	2.918187	0.8871967	0.427698	0.572302	0.332926
28176	-1034.957	-1245.772	210.8148	2.918187	1.193444	0.622248	0.377752	0.332926
28182	-1027.478	-1238.265	210.7869	2.903048	1.282396	0.233002	0.766998	0.3717596
28188	-1037.465	-1248.207	210.7422	2.903048	1.282396	0.397586	0.602414	0.3215425
28194	-1020.532	-1231.9	211.3675	2.695133	0.8940315	0.59041	0.40959	0.3805071
28200	-1033.443	-1244.874	211.4312	2.708002	0.844288	0.618413	0.381587	0.4241778
28206	-1026.721	-1238.626	211.9052	2.708002	0.498792	0.557363	0.442637	0.4386404
