Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
1836	-1035.4	-1247.555	212.1557	1.867528	0.4855984	0.469139	0.530861	1.280184
1842	-1042.836	-1254.067	211.2319	1.989557	0.7912368	0.667537	0.332463	1.567315
1848	-1033.982	-1245.629	211.6464	2.110255	0.8918478	0.421953	0.578047	1.035009
1854	-1019.123	-1230.531	211.4084	2.141624	0.8537093	0.450917	0.549083	1.256303
1860	-1026.366	-1237.565	211.1985	2.013262	0.757675	0.375888	0.624112	1.604021
1866	-1031.058	-1240.804	209.7467	2.135778	1.239218	0.307709	0.692291	2.177452
1872	-1038.984	-1248.522	209.5377	1.81971	1.887672	0.433934	0.566066	2.215967
1878	-1048.433	-1258.522	210.0891	1.841307	1.611768	0.518711	0.481289	1.957405
1884	-1038.027	-1250.157	212.1303	2.2801	0.5981977	0.239595	0.760405	0.6879262
1890	-1035.546	-1247.334	211.7883	2.173184	0.4334068	0.500766	0.499234	1.402426
1896	-1031.621	-1242.778	211.1571	1.874436	0.423113	0.392688	0.607312	2.072043
1902	-1046.446	-1256.665	210.2191	2.351421	2.407218	0.484879	0.515121	1.126618
1908	-1042.875	-1253.512	210.6369	2.387771	1.769496	0.484879	0.515121	1.042461
1914	-1036.728	-1247.515	210.7871	2.387771	1.612531	0.484879	0.515121	0.9982202
1920	-1031.269	-1242.77	211.5014	2.171857	1.10431	0.678181	0.321819	0.9004716
1926	-1010.864	-1222.548	211.6837	2.010794	0.9004314	0.571798	0.428202	1.085049
1932	-1011.927	-1223.59	211.663	2.068571	0.8666448	0.371593	0.628407	1.085049
1938	-1023.909	-1235.718	211.8087	2.128298	0.6959355	0.644992	0.355008	1.085049
1944	-1018.918	-1230.412	211.4941	2.128298	0.9570366	0.645582	0.354418	1.096376
1950	-1007.936	-1219.129	211.1935	2.262893	1.128042	0.65084	0.34916	1.096376
1956	-1013.098	-1225.007	211.909	2.036265	0.7364243	0.644799	0.355201	1.028013
1962	-1009.926	-1221.167	211.2414	2.097999	1.033177	0.489374	0.510626	1.275215
1968	-1016.839	-1228.541	211.7018	2.04898	0.7039672	0.579474	0.420526	1.239493
1974	-1016.035	-1227.281	211.2464	1.860225	0.9988487	0.500474	0.499526	1.484573
1980	-1019.155	-1231.329	212.1731	2.073625	0.6149772	0.420859	0.579141	0.8817137
1986	-1026.081	-1237.652	211.5709	2.002053	0.8228692	0.446558	0.553442	1.266425
1992	-1025.336	-1237.068	211.7321	1.705112	0.7082742	0.505437	0.494563	1.483242
1998	-1019.619	-1231.415	211.7965	1.823533	0.576521	0.520842	0.479158	1.483242
2004	-1019.818	-1231.33	211.5117	1.896661	0.5968209	0.31426	0.68574	1.617362
2010	-1031.878	-1243.461	211.5833	1.874619	0.5635422	0.492227	0.507773	1.617362
2016	-1039.255	-1250.129	210.8736	1.8146	0.9666563	0.308061	0.691939	1.808847
2022	-1030.232	-1240.593	210.3609	1.63564	0.8533325	0.55363	0.44637	2.345418
2028	-1020.687	-1230.398	209.7108	1.566265	0.6458053	0.588689	0.411311	2.948544
2034	-1016.246	-1227.308	211.0623	1.566265	0.6458053	0.386465	0.613535	2.10404
2040	-1027.903	-1238.414	210.5113	1.791526	0.767084	0.342011	0.657989	2.213865
2046	-1022.395	-1233.754	211.359	2.063924	0.5270238	0.518626	0.481374	1.683251
2052	-1025.099	-1236.516	211.4175	1.957578	0.5322132	0.539498	0.460502	1.711331
2058	-1017.608	-1229.148	211.54	1.989829	0.6763468	0.504106	0.495894	1.444777
2064	-1038.564	-1250.19	211.6262	2.036058	0.7862352	0.406923	0.593077	1.227827
2070	-1032.257	-1243.593	211.336	1.986763	1.077094	0.532372	0.467628	1.25405
2076	-1030.99	-1242.557	211.5665	2.160978	0.9819423	0.412748	0.587252	0.9697023
2082	-1023.633	-1235.229	211.5956	2.150083	0.9641157	0.465539	0.534461	0.9697023
2088	-1015.407	-1227.225	211.8181	2.149768	0.7652235	0.446274	0.553726	0.9697023
2094	-1009.778	-1221.554	211.7759	2.058192	0.7926163	0.552992	0.447008	1.068796
2100	-1019.066	-1230.308	211.2423	2.039561	1.44742	0.552992	0.447008	1.010689
2106	-1025.179	-1236.481	211.3014	2.094487	1.306367	0.499164	0.500836	1.007391
2112	-1020.922	-1232.492	211.5698	2.213434	1.08732	0.514572	0.485428	0.7843189
2118	-997.7386	-1209.486	211.7471	2.324728	0.8560987	0.477284	0.522716	0.7056766
2124	-1001.689	-1213.344	211.6552	2.324728	0.8560987	0.41374	0.58626	0.8369231
2130	-1013.545	-1225.183	211.6379	2.324728	0.8985211	0.328869	0.671131	0.7990413
2136	-1017.656	-1229.331	211.6749	2.189258	0.8702563	0.523589	0.476411	0.9505665
2142	-1013.66	-1225.024	211.3638	2.456118	1.067178	0.57872	0.42128	0.7592984
2148	-1001.25	-1212.594	211.3442	2.475801	1.067178	0.409968	0.590032	0.7592833
2154	-1010.502	-1221.99	211.4876	2.521247	0.9580158	0.494872	0.505128	0.6072087
2160	-1016.746	-1228.462	211.7164	2.489965	0.7206231	0.469776	0.530224	0.7493967
2166	-1025.588	-1237.361	211.7726	2.526372	0.7206231	0.575043	0.424957	0.4725155
2172	-1027.057	-1239	211.9433	2.468168	0.6236567	0.563266	0.436734	0.60417
2178	-1030.553	-1241.568	211.0158	2.57653	1.441538	0.382183	0.617817	0.5799677
2184	-1014.34	-1225.523	211.1831	2.578194	1.244528	0.641897	0.358103	0.5105893
2190	-1015.864	-1226.895	211.0308	2.730526	1.244528	0.803088	0.196912	0.5105893
2196	-1013.86	-1225.287	211.4269	2.522939	1.036749	0.467911	0.532089	0.5105893
2202	-1011.965	-1223.714	211.7492	2.527391	0.7385675	0.488064	0.511936	0.5253228
2208	-1027.619	-1239.478	211.8589	2.527391	0.650797	0.340929	0.659071	0.4452943
2214	-1039.153	-1250.418	211.2641	2.74324	0.977924	0.451319	0.548681	0.5251013
2220	-1026.441	-1238.098	211.6572	2.519852	0.8223363	0.673121	0.326879	0.4930844
2226	-1037.034	-1248.612	211.5782	2.519852	0.8911513	0.313423	0.686577	0.5307917
2232	-1012.403	-1223.999	211.596	2.519852	0.8674718	0.428555	0.571445	0.5745746
2238	-1026.969	-1238.251	211.2826	2.586388	1.118147	0.428555	0.571445	0.5464775
2244	-1023.507	-1234.87	211.3622	2.602099	1.013175	0.37331	0.62669	0.4362361
2250	-1020.73	-1231.965	211.2352	2.611372	1.144037	0.383929	0.616071	0.4630663
2256	-1011.018	-1222.492	211.4739	2.748087	0.7775381	0.414729	0.585271	0.4394678
2262	-1015.408	-1226.672	211.2633	2.601733	1.125448	0.599564	0.400436	0.4742381
2268	-1017.226	-1228.62	211.3938	2.564719	1.027887	0.599564	0.400436	0.5096969
2274	-1020.739	-1231.945	211.2061	2.482242	1.307715	0.468118	0.531882	0.6087841
2280	-1033.726	-1244.835	211.1086	2.510193	1.301026	0.413395	0.586605	0.7517328
2286	-1025.156	-1236.449	211.2933	2.341182	1.301026	0.243823	0.756177	0.7275636
2292	-1019.485	-1231.254	211.7693	2.373014	0.7772192	0.641034	0.358966	0.7402104
2298	-1026.561	-1238.145	211.5837	2.50272	0.9031347	0.352008	0.647992	0.4848658
2304	-1036.994	-1248.604	211.6107	2.258938	1.072611	0.394246	0.605754	0.6672025
2310	-1031.35	-1242.923	211.5736	2.48093	0.8906661	0.315568	0.684432	0.6672025
2316	-1023.077	-1234.796	211.7189	2.562949	0.7274585	0.386211	0.613789	0.5739057
2322	-1008.386	-1219.848	211.4619	2.571935	0.9455186	0.543887	0.456113	0.5661417
2328	-1001.374	-1213.151	211.7775	2.54311	0.6991791	0.546948	0.453052	0.5639132
2334	-1008.849	-1220.696	211.8469	2.482599	0.6829389	0.455283	0.544717	0.606729
2340	-1012.324	-1224.272	211.9484	2.352011	0.6829389	0.345153	0.654847	0.6733135
2346	-1016.511	-1228.214	211.7029	2.353551	0.8859948	0.52699	0.47301	0.6733135
2352	-1010.447	-1222.119	211.6724	2.153725	0.9308773	0.600223	0.399777	0.9209941
2358	-1014.952	-1226.968	212.0159	2.074493	0.7286157	0.356718	0.643282	0.8861637
2364	-1004.737	-1216.468	211.7318	2.152564	0.9114627	0.331386	0.668614	0.8786888
2370	-1012.938	-1224.633	211.6951	2.213918	0.8757483	0.351603	0.648397	0.8949921
2376	-1016.548	-1228.322	211.7739	2.037605	0.8916977	0.627336	0.372664	0.9807549
2382	-1011.848	-1223.558	211.7104	2.098569	0.8113158	0.491302	0.508698	1.071704
2388	-1022.357	-1234.135	211.7784	2.012861	0.8113158	0.430987	0.569013	1.088133
2394	-1022.854	-1234.355	211.5007	2.012861	1.002875	0.457602	0.542398	1.152486
2400	-1021.804	-1233.189	211.3847	2.156584	1.27422	0.459516	0.540484	0.8807346
2406	-1018.554	-1230.321	211.7672	2.118031	0.7382941	0.550017	0.449983	1.082828
2412	-1015.902	-1227.5	211.598	2.011418	0.8260286	0.579519	0.420481	1.233058
2418	-1024.822	-1236.349	211.5268	1.932791	0.6251792	0.625612	0.374388	1.550182
2424	-1027.061	-1237.99	210.9298	1.853956	1.12124	0.526902	0.473098	1.635889
2430	-1027.835	-1238.998	211.1629	1.867593	0.5739858	0.592643	0.407357	1.905018
2436	-1027.714	-1239.654	211.94	2.198149	0.5659592	0.494188	0.505812	1.06782
2442	-1016.178	-1228.032	211.8547	2.165168	0.8368924	0.393817	0.606183	0.813893
2448	-1028.64	-1240.313	211.6728	2.153632	0.8704244	0.560764	0.439236	0.9893634
2454	-1017.531	-1229.127	211.5953	2.165912	0.9987744	0.559869	0.440131	0.915673
2460	-1030.499	-1242.134	211.6354	2.165912	0.9739436	0.333702	0.666298	0.8989695
2466	-1015.034	-1227.275	212.2414	2.145833	0.5545177	0.53946	0.46054	0.8200058
2472	-1018.346	-1230.081	211.7348	2.313528	0.867086	0.458139	0.541861	0.7243491
2478	-1021.676	-1233.233	211.5564	2.352958	0.9065292	0.369572	0.630428	0.8554283
2484	-1009.941	-1221.608	211.6667	2.291033	0.9065292	0.531268	0.468732	0.7939285
2490	-1015.145	-1226.504	211.3588	2.304152	1.034017	0.524594	0.475406	0.9827764
2496	-1019.321	-1230.76	211.4392	2.202626	1.034017	0.524594	0.475406	1.004066
2502	-1019.503	-1230.628	211.1245	2.287463	1.410362	0.418071	0.581929	0.9038715
2508	-1023.054	-1234.836	211.7821	2.287463	0.8168576	0.568326	0.431674	0.7780922
2514	-1011.921	-1223.389	211.4682	2.165124	1.051212	0.336346	0.663654	0.9958232
2520	-1002.814	-1213.904	211.091	1.941872	0.8201124	0.585294	0.414706	1.679142
2526	-1010.716	-1221.103	210.3871	2.071391	1.477175	0.553614	0.446386	1.658986
2532	-1004.82	-1215.479	210.6585	1.775496	0.5812232	0.538231	0.461769	2.289864
2538	-1036.017	-1246.55	210.5334	1.522907	0.6078606	0.260565	0.739435	2.503945
2544	-1027.978	-1237.886	209.9081	1.617291	0.7401339	0.436596	0.563404	2.72266
2550	-1022.508	-1233.441	210.9331	1.714417	0.525783	0.593782	0.406218	2.207468
2556	-1009.037	-1220.242	211.2043	1.905824	0.4598933	0.436729	0.563271	1.975801
2562	-1029.365	-1240.624	211.2589	1.905824	0.4520022	0.486269	0.513731	1.948543
2568	-1012.248	-1223.962	211.714	2.179316	0.4104193	0.444881	0.555119	1.487257
2574	-1019.608	-1231.299	211.6914	2.139135	0.4444852	0.483921	0.516079	1.487257
2580	-1008.642	-1219.71	211.0679	2.139135	0.4564273	0.517796	0.482204	1.914703
2586	-1022.579	-1234.238	211.6589	2.300762	0.417082	0.641664	0.358336	1.427197
2592	-1005.152	-1216.793	211.6404	2.377921	0.3399705	0.462723	0.537277	1.499989
2598	-1017.9	-1229.872	211.9722	2.229696	0.3399705	0.391189	0.608811	1.358775
2604	-1014.949	-1226.85	211.9012	2.168085	0.3134524	0.443856	0.556144	1.505652
2610	-1014.417	-1226.612	212.1952	2.32917	0.3134524	0.480179	0.519821	1.138211
2616	-1024.031	-1236	211.9689	2.17571	0.3774637	0.445972	0.554028	1.342501
2622	-1025.154	-1237.008	211.8543	2.244491	0.3774637	0.334306	0.665694	1.378746
2628	-1024.134	-1236.262	212.1284	2.328372	0.4221925	0.455527	0.544473	0.9920312
2634	-1021.04	-1232.762	211.7224	1.944019	0.3015199	0.446788	0.553212	1.813846
2640	-1018.659	-1229.762	211.103	1.804793	0.3567859	0.323022	0.676978	2.237394
2646	-1029.994	-1240.829	210.8346	1.870705	0.4031483	0.484211	0.515789	2.307857
2652	-1037.724	-1248.873	211.1489	1.851319	0.3698863	0.326412	0.673588	2.160189
2658	-1027.665	-1238.165	210.5003	1.880073	0.5955774	0.621202	0.378798	2.310593
2664	-1034.967	-1246.509	211.5417	2.482983	0.9582172	0.707739	0.292261	0.546544
2670	-1042.985	-1253.621	210.6366	2.16272	0.653177	0.472705	0.527295	1.984284
2676	-1028.299	-1240.201	211.9025	1.941219	0.6744361	0.467465	0.532535	1.193602
2682	-1021.976	-1233.604	211.6272	2.05014	0.383483	0.392885	0.607115	1.683209
2688	-1026.463	-1238.005	211.5415	1.958638	0.4801431	0.46923	0.53077	1.683209
2694	-1012.901	-1224.412	211.5113	1.943058	0.4661625	0.531629	0.468371	1.732569
2700	-1006.807	-1218.501	211.694	1.943058	0.6031714	0.398033	0.601967	1.440495
2706	-1016.303	-1227.645	211.342	1.655784	0.5283539	0.399264	0.600736	1.97454
2712	-1027.225	-1238.296	211.0707	1.642394	0.7299645	0.476495	0.523505	1.97454
2718	-1023.571	-1234.457	210.8854	1.779276	0.5061225	0.443599	0.556401	2.216969
2724	-1023.766	-1234.846	211.0794	1.84793	0.308893	0.606856	0.393144	2.291856
2730	-1030.442	-1241.461	211.0198	1.777348	0.5365686	0.57402	0.42598	2.098926
2736	-1034.399	-1245.192	210.793	1.777348	0.4300761	0.655403	0.344597	2.361595
2742	-1013.228	-1224.41	211.1823	1.83718	0.875151	0.361791	0.638209	1.64417
2748	-1025.424	-1236.968	211.5438	1.911092	0.7413615	0.368217	0.631783	1.437933
2754	-1025.112	-1236.885	211.7739	1.911092	0.452987	0.256358	0.743642	1.583968
2760	-1021.79	-1228.901	207.1109	1.406442	1.309645	0.525	0.475	4.153619
2766	-1019.31	-1228.951	209.6415	1.249814	0.8046052	0.592879	0.407121	3.058837
2772	-1028.707	-1237.531	208.8238	1.366549	0.4871406	0.331289	0.668711	3.730007
2778	-1037.761	-1247.13	209.3683	1.603763	0.4331105	0.516542	0.483458	3.329753
2784	-1016.824	-1228.784	211.9598	2.048236	0.6368578	0.547355	0.452645	1.093125
2790	-1020.284	-1232.27	211.9856	1.975339	0.6712945	0.564773	0.435227	1.093125
2796	-1020.828	-1232.05	211.2218	1.832599	0.9887673	0.552934	0.447066	1.531188
2802	-1025.666	-1237.108	211.442	1.776894	0.8353762	0.432901	0.567099	1.531188
2808	-1017.826	-1229.288	211.4618	1.776775	0.8033127	0.382154	0.617846	1.544223
2814	-1022.762	-1233.632	210.8705	1.776775	0.5698579	0.53498	0.46502	2.163326
2820	-1027.579	-1238.013	210.4339	1.681337	0.7665138	0.402586	0.597414	2.334551
2826	-1027.499	-1237.844	210.3448	1.661508	0.7257577	0.3437	0.6563	2.435487
2832	-1015.341	-1226.441	211.0992	1.771991	0.6289723	0.441338	0.558662	1.958666
2838	-1028.225	-1239.549	211.3242	1.745856	0.4289571	0.312668	0.687332	2.039432
2844	-1040.523	-1251.851	211.3274	2.227274	1.001263	0.511104	0.488896	1.117155
2850	-1035.771	-1247.235	211.4643	2.306828	1.001263	0.529679	0.470321	0.9019475
2856	-1025.327	-1236.741	211.4138	2.306828	1.094051	0.570423	0.429577	0.8565077
2862	-1022.881	-1234.662	211.7803	2.263707	0.8123433	0.608572	0.391428	0.8192604
2868	-1004.883	-1216.436	211.5532	2.078122	1.06663	0.382403	0.617597	0.9829022
2874	-1014.822	-1226.895	212.0731	2.120567	0.5870199	0.400997	0.599003	0.9829022
2880	-1023.858	-1235.895	212.0375	2.120567	0.6263745	0.558169	0.441831	0.961066
2886	-1033.164	-1244.566	211.4017	2.030114	1.059456	0.612161	0.387839	1.175602
2892	-1030.11	-1241.592	211.4817	2.018217	0.9762774	0.537296	0.462704	1.187798
2898	-1030.056	-1241.442	211.3857	2.012228	0.9647355	0.366119	0.633881	1.283409
2904	-1015.922	-1227.774	211.8518	2.012228	0.7050718	0.572491	0.427509	1.140571
2910	-1014.359	-1226.07	211.7107	1.817548	0.9125186	0.536398	0.463602	1.220448
2916	-1032.996	-1245.025	212.0284	1.832658	0.5255167	0.594453	0.405547	1.358063
2922	-1027.512	-1238.065	210.5524	1.582905	0.5111524	0.57622	0.42378	2.546893
2928	-1033.775	-1243.769	209.9934	1.582905	0.5552143	0.494955	0.505045	2.847306
2934	-1009.37	-1221.184	211.8144	2.094347	0.789591	0.708855	0.291145	1.000005
2940	-996.7314	-1208.565	211.8341	2.130214	0.789591	0.395316	0.604684	0.9427346
2946	-1011.516	-1223.114	211.5974	2.130214	1.134567	0.48622	0.51378	0.8005379
2952	-1013.033	-1224.812	211.7788	2.130214	0.8201218	0.563973	0.436027	0.9630859
2958	-1012.658	-1224.451	211.7925	1.857035	0.8201218	0.563973	0.436027	1.204852
2964	-1020.372	-1231.856	211.4838	1.744977	0.8201218	0.423464	0.576536	1.536894
2970	-1020.79	-1232.442	211.6523	1.770476	0.6648633	0.381805	0.618195	1.536894
2976	-1022.253	-1233.882	211.629	1.770476	0.8679362	0.529184	0.470816	1.365162
2982	-1008.373	-1219.846	211.4723	1.880992	1.104398	0.737676	0.262324	1.206787
2988	-1023.209	-1234.876	211.6668	2.261722	0.9175712	0.4829	0.5171	0.8169031
2994	-1019.822	-1231.778	211.9556	2.324872	0.6287543	0.572428	0.427572	0.8169031
3000	-1026.189	-1238.47	212.2815	2.150317	0.5807802	0.464204	0.535796	0.6954679
3006	-1024.165	-1235.814	211.6496	2.368506	0.8849263	0.633594	0.366406	0.7409435
3012	-1047.307	-1258.462	211.1551	1.887104	0.5403759	0.635213	0.364787	1.931947
3018	-1037.243	-1248.272	211.0287	1.749514	0.4445769	0.553092	0.446908	2.21176
3024	-1014.664	-1226.336	211.6713	1.864901	0.2687244	0.468852	0.531148	1.956223
3030	-1017.034	-1228.579	211.5451	1.822043	0.3386506	0.482265	0.517735	1.960969
3036	-1015.278	-1227.473	212.1957	1.841807	0.5399064	0.26628	0.73372	1.194112
3042	-1010.264	-1222.338	212.0738	1.848813	0.5900697	0.374524	0.625476	1.227105
3048	-1013.938	-1225.807	211.8695	1.610703	0.5576654	0.51111	0.48889	1.607689
3054	-1015.535	-1226.517	210.9826	1.593464	0.7295428	0.399399	0.600601	2.065951
3060	-1018.238	-1228.495	210.257	1.536723	0.558677	0.514204	0.485796	2.711507
3066	-1022.703	-1232.405	209.7018	1.565384	0.523522	0.555576	0.444424	3.063297
3072	-1031.366	-1241.704	210.338	1.528721	0.7030413	0.505084	0.494916	2.541045
3078	-1029.668	-1240.133	210.4652	1.484859	0.6732111	0.43837	0.56163	2.513641
3084	-1029.699	-1239.064	209.3651	1.389743	0.5739512	0.41527	0.58473	3.320713
3090	-1022.464	-1233.43	210.9657	1.570805	0.3011724	0.495619	0.504381	2.549435
3096	-1015.392	-1225.34	209.9485	1.612998	0.6904939	0.630954	0.369046	2.739485
3102	-1018.263	-1229.3	211.0366	1.8765	0.6826892	0.554622	0.445378	1.880736
3108	-1027.651	-1237.883	210.2319	1.857991	0.5943432	0.49855	0.50145	2.495167
3114	-1043.673	-1253.219	209.546	1.658871	0.5746641	0.285739	0.714261	3.053203
3120	-1027.53	-1238.462	210.9317	1.814793	0.4400849	0.749534	0.250466	2.237427
3126	-1003.634	-1215.024	211.3895	1.872813	0.4559347	0.356349	0.643651	1.87774
3132	-1014.961	-1225.19	210.2298	2.027011	0.7290143	0.414113	0.585887	2.273845
3138	-1005.18	-1216.081	210.9013	1.992169	0.5131237	0.519751	0.480249	2.060164
3144	-1021.711	-1232.956	211.2443	1.992169	0.7104221	0.474443	0.525557	1.629154
3150	-1013.706	-1225.127	211.421	1.84329	0.9091897	0.588367	0.411633	1.435315
3156	-1014.748	-1226.169	211.4215	2.085834	0.9499478	0.286179	0.713821	1.204679
3162	-1002.939	-1214.672	211.7327	1.862857	0.7595642	0.414039	0.585961	1.309552
3168	-1012.62	-1223.979	211.3582	1.862857	0.6788014	0.643528	0.356472	1.669892
3174	-1029.855	-1240.401	210.5451	1.723216	0.5393027	0.323682	0.676318	2.435537
3180	-1017.083	-1228.45	211.3664	1.841032	0.440167	0.272837	0.727163	1.934044
3186	-1010.534	-1221.791	211.2562	1.831803	0.5097805	0.35576	0.64424	1.934044
3192	-1014.607	-1225.948	211.3413	1.755256	0.563628	0.41912	0.58088	1.870732
3198	-1017.165	-1228.523	211.3584	1.752103	0.5005068	0.548488	0.451512	1.929152
3204	-1015.306	-1225.311	210.0053	1.453187	0.8227846	0.388011	0.611989	2.702759
3210	-1032.275	-1243.613	211.3376	1.58548	0.6555409	0.362795	0.637205	1.89881
3216	-1019.897	-1231.575	211.678	1.808753	0.6555409	0.343693	0.656307	1.498629
3222	-1021.863	-1232.904	211.0402	1.907476	1.030128	0.522213	0.477787	1.57954
3228	-1026.832	-1238.106	211.2742	1.84478	1.030128	0.628447	0.371553	1.451734
3234	-1011.816	-1222.747	210.9308	1.820868	1.189798	0.477789	0.522211	1.614646
3240	-1036.96	-1248.387	211.4269	1.820868	0.9201434	0.641147	0.358853	1.43898
3246	-1028.091	-1239.667	211.5756	1.761675	0.8166953	0.64492	0.35508	1.458477
3252	-1028.931	-1239.668	210.7367	1.687859	0.914926	0.36798	0.63202	2.023898
3258	-1019.763	-1230.491	210.7273	1.687859	0.8058332	0.294958	0.705042	2.11068
3264	-1028.242	-1238.908	210.6666	1.764641	0.3953206	0.498523	0.501477	2.490556
3270	-1019.95	-1230.465	210.5151	1.788882	0.5637473	0.498523	0.501477	2.389296
3276	-1017.921	-1228.718	210.7963	1.864152	0.5308688	0.46358	0.53642	2.193889
3282	-1027.21	-1238.39	211.1809	2.059706	0.5080777	0.518719	0.481281	1.832033
3288	-1008.635	-1220.356	211.7203	1.890174	0.4813846	0.480722	0.519278	1.602386
3294	-1015.884	-1227.289	211.4048	2.019055	0.3449013	0.619215	0.380785	1.913787
3300	-1010.25	-1221.587	211.3369	1.875381	0.2965797	0.439258	0.560742	2.126102
3306	-1010.717	-1221.837	211.1202	1.617804	0.5478943	0.672326	0.327674	2.126102
3312	-1021.349	-1232.941	211.5917	1.730771	0.5831964	0.533929	0.466071	1.693232
3318	-1027.014	-1239.184	212.1703	2.064729	0.2747511	0.465853	0.534147	1.449412
3324	-1018.184	-1230.318	212.1335	2.004376	0.6217713	0.586926	0.413074	0.9884806
3330	-1024.767	-1236.789	212.0219	2.125163	0.6217713	0.320285	0.679715	0.9791526
3336	-1021.005	-1232.917	211.9122	2.110975	0.8649666	0.443247	0.556753	0.7662542
3342	-1012.183	-1223.744	211.5615	2.026052	1.078367	0.325194	0.674806	1.015575
3348	-1019.144	-1231.047	211.9033	2.061553	0.7309559	0.535637	0.464363	1.015575
3354	-1002.458	-1214.162	211.7039	2.061553	0.8599886	0.47442	0.52558	1.060222
3360	-1031.935	-1243.539	211.6044	2.223613	0.8599886	0.508737	0.491263	0.9994103
3366	-1016.904	-1228.59	211.6866	2.219203	0.8353011	0.299355	0.700645	0.9481206
3372	-1025.943	-1237.457	211.5142	2.034583	0.8872081	0.585057	0.414943	1.226268
3378	-1019.902	-1231.695	211.7929	2.115023	0.8180427	0.428342	0.571658	0.9667841
3384	-1020.296	-1232.191	211.8943	2.103432	0.7433537	0.273422	0.726578	0.9667841
3390	-1035.47	-1247.847	212.3772	1.792701	0.5205907	0.379566	0.620434	1.103982
3396	-1034.869	-1246.015	211.1462	1.736554	0.403891	0.562984	0.437016	2.192892
3402	-1017.381	-1228.952	211.5712	1.774575	0.403891	0.448845	0.551155	1.885989
3408	-1034.175	-1245.772	211.5969	1.893981	0.4286536	0.364772	0.635228	1.753895
3414	-1046.446	-1257.515	211.0681	1.783076	0.684603	0.526958	0.473042	1.921082
